RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
395053,48,"Salt Lake City, UT",msa,UT,993.8536136405288,998.235453391015,1007.6649459119494,1014.8241186097098,1023.9116812027248,1027.5437994180395,1031.7634459640387,1031.9373882242116,1032.4895658756536,1034.4247316745636,1040.933609742725,1047.798970007507,1055.5220413338295,1055.1659904914304,1061.6597200825609,1066.9312058865287,1077.2504179685184,1081.2599957552,1084.0728291969924,1094.1162043281815,1098.4553512299874,1098.4959597446336,1092.8969981820735,1088.9329166114137,1095.6231704757884,1105.5590746473206,1116.1373130423756,1123.4373035657966,1134.5444323622894,1144.589832967852,1154.1856186705866,1159.0363578821318,1164.9931203742265,1166.485392355088,1155.8231500848767,1151.8321364719743,1155.01894949796,1171.3478555285485,1183.1904986429458,1196.847834814866,1202.346394470837,1209.582204605628,1211.550469875952,1221.672924907694,1228.1908568275985,1228.8564979320945,1222.655281511838,1220.5353245429976,1223.8939319807828,1234.6271200737976,1244.3232607563627,1257.0921186079397,1266.0181296812966,1274.205616951211,1281.4586712900857,1285.0480624545971,1286.4677432823898,1279.2743092457824,1272.698707618266,1268.7155716179802,1274.794747443628,1281.7527112299897,1292.401385215267,1290.0307756041095,1294.3264522859026,1298.065532794873,1310.2128276656565,1313.0388528005385,1320.2271332914054,1319.9379285468751,1325.1378916192884,1321.8766250134177,1327.9607231160817,1343.2448348073174,1364.2835368613858,1392.022641144495,1420.394706177391,1450.5609319464045,1478.8727768663546,1503.4072995950978,1520.9097714193078,1538.4851455314438,1548.0306704927034,1561.1505970906612,1574.3756073666475,1591.4475785007266,1617.7676534451307,1641.469634015765,1662.9935898803778,1676.361600805291,1686.9553776323023,1691.5005312740875,1693.2016228954017,1688.7234057732385,1683.964050926166,1678.1039721167124,1670.3497160275258,1667.4700015707378,1663.8773274367743,1672.6269661802946,1686.1338616665876,1702.9639626280864,1709.4513671070763,1708.27531557733,1703.005694072832,1701.4281483659654,1696.1121084725478,1690.727000762215,1686.6153766899686,1691.314565812453,1693.4366801437557
394931,87,"Ogden, UT",msa,UT,903.0777701220188,903.7675211705132,911.6205092473,918.5087604629203,929.3668821965113,932.516954236608,935.4989239836484,932.0102451009816,932.503104006623,935.9783219605802,939.0904951915076,936.843707529048,939.7533863553456,947.1816332733848,958.0641810293014,963.5651444859404,975.6282729963856,990.2205321129638,1000.8965018760452,1005.092148505925,1006.3369059334052,1006.151612616879,1005.8568811876384,1004.967408800858,1016.8454223690566,1026.6863441586108,1034.605094193578,1039.0275847422406,1037.2229783589355,1048.5468536107103,1056.3763766616073,1066.167831283523,1068.1748196042126,1059.3206386720296,1056.843395702342,1058.9060882041176,1069.806793664095,1085.8579752494263,1093.598253933092,1112.068631092657,1117.4256063927255,1132.4003064445278,1131.9040164658293,1137.7534107428253,1138.152751955664,1137.5809120025426,1141.5930822570913,1141.1354513581311,1150.863762099115,1148.153992605358,1164.0116372887387,1174.403213996691,1195.6267420947704,1202.4172425118522,1210.8608199262471,1215.4681995612862,1213.2701605338173,1214.586658628167,1206.11826795369,1213.5346865454796,1217.3866256253286,1233.4890397563406,1237.8609031164367,1238.1029505787264,1243.6824270316567,1257.3015557121944,1273.6060215157097,1283.9042070818984,1283.8435309635847,1292.522563875248,1305.5452855471956,1308.84754140825,1322.062515962326,1331.3001639790225,1358.21485804621,1377.492053325748,1406.2264623455774,1434.174633159214,1464.2498639292196,1482.243265848679,1500.401091028496,1512.1888706375698,1519.656243192018,1541.8932815226722,1554.2614263916864,1582.1443219187663,1589.0795733452414,1616.1504116120716,1632.1474897554745,1660.500256669743,1659.4892115360844,1659.512375083592,1648.070887231979,1655.909984424735,1648.4707025949886,1642.5033164854974,1636.3323648361272,1654.753343218651,1674.382820207174,1695.2487672512227,1698.2810241441132,1712.1380210469972,1710.0936396236705,1718.2358317474334,1709.924180780685,1717.6350386755269,1709.6592905202915,1706.4667878544617,1689.411152102781,1691.065836791796,1696.335344394168
395006,92,"Provo, UT",msa,UT,1046.9284684589957,1040.3478401248708,1059.0522790931548,1043.3883641692428,1047.7284134946444,1044.4164987129354,1063.404880277148,1062.5765561711678,1067.4864276447324,1084.883364893085,1102.1365781197603,1108.5082061475366,1102.8485448922916,1098.51517622574,1100.1925995821812,1105.3521937098435,1119.1485733754273,1121.4993886276325,1127.9738779314707,1133.0086276873983,1138.739754608314,1145.860483496276,1135.525478076708,1140.3835425875566,1145.6095777415649,1163.6296918662372,1175.142004352296,1175.100175951433,1184.107085924251,1189.9870483946806,1198.5806644820948,1205.4603995728658,1210.6180648145769,1199.9021796243376,1193.2026523091404,1192.4028960071626,1214.1230979217082,1221.6433840528946,1229.9826546707625,1239.9578185900968,1245.8395340370848,1253.659450649667,1258.4532247754605,1262.277080075453,1257.9627986694848,1244.9327559397211,1250.6885387100024,1257.6021216675736,1273.2098713768662,1276.727053257465,1280.3085093203845,1286.4831483272758,1298.1068984543963,1308.9095530905006,1310.2262494709494,1313.067793926949,1310.2898984210535,1301.8973605262804,1297.7355428869312,1297.6758379133385,1304.9806988496955,1310.290332376861,1318.430067557708,1321.923130406786,1323.7348841025532,1330.8679828667637,1345.8296028401055,1354.5711967749417,1351.31981512776,1361.212728417796,1368.4079576835286,1383.3063665687364,1394.664847666623,1404.6428409426558,1427.6603071475222,1442.0207047857857,1470.98030507262,1494.5794765633214,1525.2391641418349,1549.5924825480508,1572.15975590442,1589.5739955956735,1593.2210683261162,1600.6297056726269,1607.3430256436277,1638.806892328117,1657.2427733699058,1677.9143899965557,1696.0926000494876,1714.8065404783897,1726.3137073990783,1725.8799176858458,1738.9814395123813,1726.7675326641263,1719.050191448652,1708.307595781824,1711.018341036198,1720.1355559096812,1720.5972428608734,1724.690081653453,1735.5518833512629,1752.305536868252,1773.5015044227073,1769.5149571227846,1767.9617889194694,1769.9203728804366,1770.941434246787,1758.5502150903328,1753.8594591246112,1757.5088912699812,1768.9060218748973
395119,249,"St. George, UT",msa,UT,,,1059.7097834616404,1073.653139837633,1071.097548413364,1077.709533721569,1080.6592186213309,1090.0478466034876,1082.953699248655,1088.3841698718686,1091.900525890047,1097.9125766844736,1105.5678606665128,1114.7835566630129,1123.2091755473414,1118.802183419621,1138.2917724993702,1156.4035795162956,1179.483715236647,1179.538163073661,1180.9891831961977,1197.4233162217274,1195.8262923344294,1211.5002559779018,1199.9257465580272,1204.740030326648,1200.4458184534717,1213.7907618032248,1225.377800949458,1235.9257670577915,1242.808257952356,1248.911290074534,1250.1482293226138,1250.2734821017689,1250.1865969849086,1258.0051165134792,1266.3501068119167,1277.8349331117536,1283.9052679019378,1288.260427553094,1299.9657170028538,1312.7698055998517,1323.8768646749745,1329.5584705161823,1327.800402267757,1327.1289098336697,1328.5515358313714,1328.462444753991,1343.355307453558,1349.0196745502976,1354.8514856813233,1352.5117890993536,1357.3830072897465,1370.0641319774425,1373.3514863522355,1373.3861172797056,1364.558683784422,1361.306713654779,1366.0375946324637,1378.841085876325,1384.863658447014,1388.491676575765,1382.2814848392225,1377.7889831450989,1375.6889406580578,1387.8786940976736,1411.7800268843218,1431.516443930334,1455.2780703147855,1471.380472542018,1495.8710973723507,1511.675839507208,1528.5090886400433,1544.6825971963644,1551.592137585295,1565.9556819465822,1579.9241896722722,1613.9984843961538,1641.278945308293,1668.3445225423889,1680.4454168773486,1691.4844874375376,1692.9993670901713,1705.0986911944906,1723.8611858273894,1726.94762793913,1755.0646305099476,1766.4632802452486,1789.3165480091789,1791.182463095614,1795.0635703376613,1799.189817893651,1800.051745574002,1791.223512000401,1789.848336410471,1789.3242337750626,1801.2275953395597,1795.409560383144,1796.580957137682,1806.2130570571185,1825.822780043369,1828.775569235793,1823.9644589847253,1824.074402961018,1826.2919853592537,1836.5489520879853,1830.640635803686,1829.303378280844,1809.672787230322,1808.1512241095936,1807.457396546106
394800,301,"Logan, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.1545328999125,1315.1351455917395,1369.6618159087252,1452.6919523358326,1451.886625080518,1469.1364814547708,1445.5440860343483,1452.0225320626064,1453.9474784387462,1513.3781322183263,1592.9093560128294,1598.0961449253443,1561.7614405817988,1501.5409188142353,1504.3412863502988,1497.5667850628906,1494.9532692511723,1496.52972737554,1507.2324713780115,1513.5737255129818,1512.1333735276974,1537.4024539156296,1541.7771145271545,1560.3809943516142,1571.2141780301436,1587.0256410256409
394674,467,"Heber, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0506962037628,1936.9533335458607,2014.999892753725,1988.1904691509203,2015.724340699492,2012.7696127123672,2050.8776473023954,2051.7722881458194,2027.0587089781427,2019.174771945984,2035.0221049788136,2022.7761505949936,2041.259114802901,2019.254353455564,2087.323992478789,2081.783364365405,2111.575995405035,2124.2642794855296,2107.15554739395,2129.8948978743265,2123.100592041836,2125.863604337608,,2168.633137099592,2249.082837080835,2261.8395477210493,2239.197289726469,2180.056551652266,2143.892151238314,2122.8670687336385,2158.5170281365868,2191.005667060272,2280.4679948379985,2361.1851728855945,2458.741964366428,2500.385398917065,2540.4607542040008,2573.4356887140366,2627.229030485748,2674.825746542926,2708.195642181972,2707.533858195672,2702.580642288569,2755.346243585758,2781.306139851064,2872.997699675691,2965.4356186883965,3047.0719923917886,3139.3480965432536,3136.637423657429,3216.7013964176945,3143.335746524384,3156.156100242354,3108.864447141176,3100.502349695661,3102.9727908368186,3100.598382490239,3125.8754475242263,3111.1201413272192,3121.8331861013294,3145.3628246173544,3200.090662989054,3184.994402635593,3154.097861062217,3097.0194334630787,3110.225593758767,3112.873024485773,3087.29356770425,3045.952605575292,3118.9479638712564,3158.8529786872664,3326.475778234211,3375.669555561567,3439.3829351305085,3359.2692307692305
394446,562,"Cedar City, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6779084274913,1397.6085098404235,1398.0286626662612,1437.3150198705594,1425.951139703615,1435.4839087420469,1401.2410827575231,1456.0912077525193,1448.3044677844546,1450.2728703872035,1349.9907886355095,1374.101046336931,1391.3287510633857,1443.685602600213,1429.4957070949663,1445.4155246408743,1462.333644407346,1476.907654435072,1505.5797105573365,1531.0400864302917,1518.8332618458298,1479.5038584503409,1451.7384788495087,1472.3033665869268,1500.327380952381
395187,760,"Vernal, UT",msa,UT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6811220135262,1222.4665402243322,1158.730255551626,1208.8751054914558,1283.5090169662474,1324.1656536272037,1300.0
