RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
753924,55,"Urban Honolulu, HI",msa,HI,1996.5067176093144,2013.941544243355,2022.241633187101,2025.707179102208,2040.3805364443583,2043.9422873684343,2053.392859674343,2057.1984876287106,2063.8823769990872,2065.944176913704,2067.113554479759,2073.2135809444144,2074.9573684410366,2075.9595777956883,2067.45976091048,2079.589421676045,2081.0161177408736,2091.0492638211413,2089.210404848445,2095.114920103091,2089.4561262521543,2074.816709717388,2064.507845614796,2068.286199680321,2086.72835725921,2102.5523169390394,2107.226618943409,2123.4036459521863,2125.838470708401,2128.2322143068072,2120.09085973328,2125.980448809662,2127.5671179391456,2130.364228532204,2130.0349594474224,2139.589325446059,2136.654407185204,2140.815375638672,2140.467373405371,2147.244933470418,2152.3779931284816,2161.546310259081,2167.8752014029933,2167.3791642441624,2166.763895960106,2160.674818366317,2164.639586749824,2165.2405399205045,2176.259374252032,2183.588128067519,2199.267252275638,2208.24237559204,2210.5692290685947,2203.9216701692394,2206.683479308136,2213.922976396253,2220.2009370434366,2225.818657482358,2224.650898090085,2227.4680617528634,2227.9906664794844,2237.7241205690066,2230.9707658898715,2218.6863300326354,2203.240433610328,2198.0093430444263,2203.752357547335,2202.1233958469284,2211.159698844704,2209.5750432443447,2225.552913768463,2235.1792386005945,2249.4177238700363,2270.4501380204,2295.8260855185044,2327.503869466127,2342.507776813921,2355.375891093644,2376.9117518977137,2412.0011374691376,2441.550748804103,2452.752927651157,2453.188140519957,2455.280553267793,2449.845904024663,2482.5943221838743,2500.780789445566,2523.410917921362,2521.33489036195,2524.7482973976707,2545.710437760876,2548.591463913416,2558.19206466028,2553.98875113186,2544.539282282916,2549.315708358313,2563.9252738209007,2576.863359412952,2596.9942541214264,2615.525648977302,2640.072684374584,2636.518982085419,2633.234248674536,2624.308684987661,2640.1195744756706,2648.14757287694,2653.2760780383232,2644.5336558430004,2652.885384087702,2668.2948758492057,2696.7146143172727
394680,229,"Hilo, HI",msa,HI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.264856088918,2056.8782267103256,2060.9519837750427,2128.806302883318,2199.4585884827493,2214.683992565883,2204.528130195133,2196.622024812632,2257.962287423343,2274.5179685167464,2228.984797417283,2196.652829690109,2252.267425520514,2293.762517185554,2345.472798759638,2358.361694751878,2383.61759056839,2375.7252768593485,2336.915783811608,2350.979585293176,2337.4466020271084,2359.63818531548,2382.664201078376,2410.461568018471,2379.1035701907003,2415.3356331327923,2468.921078804442,2559.800533125246,2509.260033535509,2450.9998936154234,2441.505032940664,2500.329004329005
394731,267,"Kahului, HI",msa,HI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.902201608069,2941.172594573124,3069.8219326634144,3195.889739699647,3182.7521221909205,3079.872111127743,3064.520546888267,3211.36172662162,3279.9371617513275,3337.812362467972,3378.897557271536,3487.13665449826,3534.5030568107704,3468.411399743525,3481.414959989294,3468.588129352362,3515.66093632814,3467.879354971594,3513.473662724969,3604.878289850996,3658.3522289257903,3621.406370614289,3648.669791732809,3634.005803505072,3711.919317639137,3613.8525104515466,3636.783783068792,3657.896552487703,3762.644128060228,3771.474270280507,3788.850393463871,3730.620290246414,3691.402919142631,3830.685249758468,4098.996244716671,4344.0
394736,478,"Kapaa, HI",msa,HI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.461156346196,3050.0
