RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394462,391,"Cheyenne, WY",msa,WY,835.051468072969,831.9219474430926,832.4628333258552,851.8402872179988,863.3209380546741,862.174783559566,864.1250688771038,864.3138718463622,868.2063558407829,864.2216872053906,865.7183505956092,859.6383113355258,858.104683847547,862.4800052238902,871.9373328227574,880.8588346503946,879.5096047852076,883.8329163653527,882.936134141205,887.2890259641929,889.959908994639,894.5693144509785,885.0330812431791,882.2799262763825,877.7822272345705,883.6552443969798,883.5758587707475,885.386863689085,887.7278278157697,888.3485314471507,883.0985564589175,887.9097393365681,885.1391689402562,889.0858462534636,885.3472123956619,886.9641013907974,885.9276149582764,889.2186585889522,892.3589488566772,894.534045788244,896.2452922216061,896.1227367976486,903.4155603201244,906.7151570039254,917.6891404958164,918.6481229058584,922.6433482308694,917.397735191159,921.3801228812664,918.9184726824813,926.4372981817402,929.78912171639,934.6486451750404,939.0351601028536,942.5837856748284,951.3433645490418,955.1024864087358,958.4508090881976,957.802147876404,959.3839690071906,963.952844455878,971.0466581575766,968.2733178714284,967.6097895920026,964.9403717133584,972.3204181254084,978.2285511652804,988.423140231782,993.9901988601514,998.4228543950468,1003.2441768709696,1017.5856546413067,1018.3701586393016,1015.529092870552,1012.5074938268468,1022.8414497392316,1036.0137390357404,1046.155235634652,1061.0594981779136,1071.7519409077336,1087.3905271985534,1096.3878041243847,1099.1626081693018,1096.9093326470284,1095.0690656571085,1103.3163993377302,1107.67291648513,1117.4685393451423,1128.5318762626514,1139.5233399167812,1146.5655614715845,1160.3427946510787,1162.4472901515735,1163.1128320559933,1155.3658575544305,1152.658850098614,1164.932605309107,1174.301843715555,1182.133512267748,1182.1994703884309,1174.7649317682212,1180.939170183571,1183.7867117250712,1192.8326442143805,1190.5705656066405,1194.5130431369814,1188.8064294472877,1204.2237907701835,1200.7757821672424,1215.1864434436725,1215.563607085346
394445,454,"Casper, WY",msa,WY,,,,,,,,,,,,,,,,,973.675282174206,959.9452807976422,946.1238057753004,936.4529602228938,928.8033723597748,901.8325536948968,898.619051416042,897.7477038451461,905.0587479752324,917.1964203595228,931.234573896218,938.6375575124044,941.234897543513,935.3633830169478,935.1897022391548,924.4636772619664,912.4454819163104,901.929694344536,901.295666259222,903.0074091647414,905.1803144116814,901.45299429176,908.2229112441992,918.9109288134024,939.0500965962544,956.6356497531274,968.7282452875004,960.6179437910066,950.088975574384,941.8414901121478,946.775680233381,961.6663324231722,968.3855779720056,975.9484388306746,975.7607019758948,978.5641811564266,989.0009301792754,996.278992342712,1007.0807926436715,1013.4055595409254,1014.5962320387414,1007.3619602950508,999.5999732156018,1010.05665964719,1026.3451673197487,1031.3563104864231,1023.6361866891552,1011.5305078002972,1002.5843960924908,994.730608289059,1002.2634997694722,1011.1914470511832,1016.6519078390976,991.8106865385882,992.2271106921048,991.2235036674264,1003.74814282118,1000.6036468832824,993.4343306097444,1005.6086982697932,1019.1354736947136,1043.408839103177,1062.3183678453172,1080.6416479227814,1084.6243421923427,1084.6911067044125,1077.4331314827004,1086.828230610403,1088.889852586408,1107.9522186041288,1114.238316955976,1130.379743712298,1126.041176656718,1147.5167208948856,1153.3127951222623,1158.8377678063168,1150.3535189249426,1152.199652884768,1157.3427569475691,1142.2924702800356,1131.4015870279206,1131.985049880922,1156.806718772131,1193.5948680203232,1219.9211636793843,1231.9763712655367,1248.2150183301458,1266.40185138417,1273.9680931698588,1248.3837277872249,1222.598643461759,1201.22463016091,1203.5704053101692,1221.6935013162993,1269.8333333333333
394631,531,"Gillette, WY",msa,WY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1533483171668,1045.3891857530482,1071.0197438416058,1095.2373194595896,1069.6077201865946,1051.6626555870937,1044.2908581754796,1053.963607780219,1096.1630828450325,1113.0555555555557
395032,678,"Rock Springs, WY",msa,WY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.733427705996,749.2428592595182,,785.5355521162453,789.2910579301961,778.7110565831036,761.8597697719119,761.9709252975089,747.2105738420022,736.4342536068617,736.8942235297318,763.1529814786172,781.6131540464119,807.495758235208,833.6589379084022,857.9351330634604,858.0886376307417,849.8292403425374,851.8502625808625,867.9216573948024,,894.7671855357164,898.4878662270019,897.2722683180008,898.7988890360338,917.0264911127912,955.9577950184724,983.0754414402376,1004.4528654327032,989.188882211929,998.3208253690208,996.9070297294296,996.7576897597028,975.1028615871762,965.6545184877256,979.5196437224552,992.6934729719233,1009.0759170014144,1022.219330281302,1027.2560809343895,1036.596689491288,1029.3977022833758,1040.3969334673156,1027.655021826511,1012.789905235868,1003.6271959034376,992.7777777777778
395026,705,"Riverton, WY",msa,WY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3195367106185,912.0
394771,733,"Laramie, WY",msa,WY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7431527599822,805.4374560725464,797.092660649027,801.7375171471599,798.0914874911875,799.5397821701334,799.209457995366,808.3850582279387,817.9494725764716,812.5755084779198,824.6476043983555,848.8515929428266,861.9593105231087,864.8503188709795,857.9350993795695,879.392425793314,878.377119412252,872.2289973972987,838.8501349885048,851.9481890450293,854.3540553231791,887.0202711224385,891.7284448004062,925.3566778292408,939.026939785391,955.5758217586194,949.82448674953,934.1320260764056,931.8315004502148,927.1890631442932,925.0163201647488,881.7885392891927,907.5390539923952,922.3891759412176,993.9945833425428,1001.6222222222224
