RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394386,239,"Billings, MT",msa,MT,844.7752630296516,851.628425503498,855.4508812534707,862.7855784128544,868.5440291337522,871.7888754891701,872.2585161650481,869.9418071849204,863.8859471946523,866.5277760381066,862.0603060956572,862.7794589641246,860.1383148328143,869.3329595395043,873.202048640069,875.5269948652976,874.4890623134803,884.1009995484789,891.7741413648367,889.4588205964824,888.6419198505505,878.4558350683142,878.0396039301047,860.2676094668178,865.955294471574,871.4398226563202,885.7178280291603,888.3776032998057,886.3955916482041,887.6871834953963,888.8150452650435,891.4882354459088,891.4458286174363,888.3941827478467,884.9872556888564,881.6032222940721,878.1698127785155,881.9800257535071,885.2494344150323,894.2213883177226,896.372579813554,904.8200911751168,910.0143763744366,915.0256419590442,912.8486253532872,910.2555179454534,907.2496549431828,908.5774620354948,908.448989940876,910.075657235449,913.086607799397,922.9724237791012,931.4652437238468,936.301873268809,937.646465164158,938.2131767754004,935.416111110626,938.278526904534,936.8989574955888,936.713166709926,933.8724875525048,939.4305375689588,943.1741542314804,944.4922490163184,948.259866269794,964.7901833325686,982.4620225287368,1001.629145011898,1015.7285792979288,1029.435560606934,1030.733426083845,1029.5393116967257,1015.5348661511852,1019.3232228017342,1021.360155562843,1058.1504879619213,1084.2085493195314,1125.9438587992352,1134.6615373636764,1142.637974691196,1138.7533675269535,1141.355915431359,1150.159463051219,1162.1628348944355,1166.4514405371444,1171.0771197996528,1177.0203798655243,1202.520719775989,1227.8294399729134,1252.0098230459057,1271.985054264727,1293.0162566449137,1290.928877222833,1275.7071065028324,1259.8905293798791,1265.8810441586038,1277.5467356232807,1283.815013525728,1286.230060831086,1292.2306580224706,1306.7113416168768,1310.8452900979896,1315.067222550508,1322.92176290117,1323.9331586257451,1317.5552945882482,1303.666837560409,1321.5565721297282,1331.6817316004988,1326.2744971540026,1317.5400508351488
394867,354,"Missoula, MT",msa,MT,,,,,,,,,,,,818.0195159119613,813.8552858117172,807.5259434910881,815.6946840633734,817.838460205128,821.0632508623912,825.4148658614413,838.1087438515004,838.4568220250959,834.1544895795507,836.0000941581665,843.2041021150885,852.9349133620116,846.1531969223361,844.3110654531974,848.8907663965985,856.4661558455701,861.450897169721,862.9677963974798,865.7562145814936,859.5004333051052,858.0033962344996,856.0187238914694,857.8222572893521,855.3282349131467,856.9346504335111,869.490380123355,881.8831748129128,886.4823080386502,883.1374426787264,884.0451280368594,884.4112665818077,887.0001727430756,879.7162062106433,873.739540173121,862.893444582931,863.4196583283748,876.3537371900277,890.0038380686735,903.4719247877256,913.3449038004638,925.3685291550298,930.6921932023256,931.4889019334636,928.640948364898,929.930301482484,928.0932096928892,921.518884963825,916.3607365455712,909.8717128832184,931.1523940838996,939.695257254397,953.1085072320172,947.9795510558864,958.8473320018824,973.0997803256106,989.0080620061276,1037.166015902283,1044.2322852654993,1066.951508644826,1043.493964184246,1073.5505317514155,1082.9093242749934,1106.512096448613,1138.6788832794932,1189.028972518919,1247.943192248256,1269.8879207084246,1274.6998269723597,1257.133298656526,1239.051483337077,1227.758413482785,1236.6922256796752,1262.899689092564,1278.304668659174,1311.7733031755174,1336.228510866882,1356.575332153389,1353.8043302895662,1343.719500828077,1361.4090914097524,1354.191076623168,1358.230063949614,1328.6282182742425,1338.1579780124785,1336.348191268261,1340.2040719043453,1348.2575278785134,1376.4365022199947,1406.354965723703,1420.099008855072,1438.3071963370016,1424.401340989911,1412.2044108305663,1400.398383199227,1396.9311787473755,1408.0978968812065,1394.6450030474532,1411.099154025389,1418.979797979798
394407,356,"Bozeman, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.095444789342,1808.7646198285715,1817.737168232036,1863.5682561169283,1911.0421597986435,1947.5593596254384,1985.1104927915687,2014.372039134128,2026.266644043349,2051.646480163865,2045.941031418659,2060.6294595485074,2041.23619534557,2066.72934965939,2116.517604904981,2177.3263590117544,2227.446715206893,2270.864642241296,2316.74336381166,2314.302411151455,2279.854439925813,2253.4785049676125,2214.5679069531034,2196.009858009853,2150.3851713655467,2174.696122533041,2231.3599957342485,2305.421812358866,2375.3303897176893,2375.9744176722425,2358.6779592735247,2316.958156166972,2294.1955488154053,2285.2452644577306,2252.8663868005724,2250.9388516248964,2225.9124002190506,2234.720497493827,2266.8691358024694
394733,384,"Kalispell, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.587832284356,2045.8207180696047,2038.6216938165635,2082.850548540708,2085.279491777574,2106.7007098066174,2115.2655214343167,2129.6067931208368,2131.541232612138,2110.248450075796,2043.2911375276672,2018.439666766311,1993.2301363530253,1981.9125233036505,1999.924932060528,2059.347749568089,2100.748436069091,2130.08247817569,2123.2653298632504,2138.8736006245026,2143.6280338915544,2097.576977526818,2075.21991786336,2037.6106836961,2033.0565572007167,2053.778645258069,2058.5
394644,433,"Great Falls, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1658637608424,751.2657095798356,754.7447775106452,760.6409727049471,,771.3313843185916,772.0562295141842,776.7105277128429,775.5562462880072,783.2016157524839,766.3398888785167,768.06373714384,766.7259167208161,781.9111209449882,784.057691777099,779.1410309269982,782.2171025407931,790.1711487506968,799.482739793467,805.3301872703853,800.9176235947779,803.270519298388,801.4607755741191,802.1111036429105,794.9406575336133,787.9037657595672,789.3353044105812,799.382853876894,811.9965646288819,825.1411398477911,831.7573316201751,845.4984361599153,852.3113610826053,852.3793668250021,825.5854438629498,838.6097483650287,844.9687292190766,873.7720601838416,855.3037854864172,877.3372401379268,916.3199710626948,935.5130110132404,958.8189639323,975.0572794791074,1013.7980852544068,1032.3511274141665,1032.6351620083865,1035.4926475016362,1014.0405836772312,1007.0815512890712,1027.122868267814,1064.0743595776532,1083.568341961622,1094.011066110436,,1114.339561619032,1142.121181960469,1162.8532941570916,1199.96130394122,1194.619091738144,1208.4167524045306,1194.0898094762022,1210.158503951891,1205.232082935643,1195.0736595854046,1163.4652355717462,1166.324595655882,1177.8378729584265,1203.0743375172706,1201.0883094456244,1200.9996503945897,1197.301187854245,1200.503588533965,1179.7084613877291,1201.707776951681,1207.05463980464
394675,441,"Helena, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.8906537176213,1386.4322009111977,1393.3448366660664,1419.5171306857396,1430.6097572302274,1452.772127261524,1465.5829897268316,1452.2800307226116,1452.5170926957026,1417.9420425864755,1452.2928341799427,1471.9444444444443
394430,764,"Butte, MT",msa,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.9070793760752,1095.4078939958767,1139.4757510716202,1100.856636545086,1099.7030196584094,1081.015119944258,1068.3633849346822,1103.4279220989438,1130.5982622107506,1142.687288796441,1114.1128528273916,1099.1666666666667
