RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394997,105,"Portland, ME",msa,ME,1200.5225150624326,1206.2265667604331,1206.1931222153396,1230.6479113201033,1246.261702883788,1275.4211495597583,1281.359337313795,1294.7228175988414,1276.4095751361383,1264.4953221995256,1259.0968708550402,1264.473729551809,1263.651067618269,1278.4579165588743,1297.933711017317,1326.7018971463497,1338.9447157620775,1350.112271028902,1357.1678100141792,1376.2594461130025,1368.6204998896103,1359.7835115275725,1322.0056822756123,1341.010917729231,1352.3195560710149,1363.0693807227815,1369.818872074679,1369.292891066675,1392.3468265047195,1397.1104515950487,1417.5026041924184,1417.669494552559,1413.0376239634788,1401.0489228739912,1392.6082323882958,1383.294413564294,1381.6127132177214,1393.7525667093628,1418.2718768316658,1439.8267215953229,1451.2340029598836,1460.3428773879189,1454.3667119930165,1465.335160402365,1466.11588480346,1467.0010619456411,1453.1955271074407,1437.505702564393,1443.6135336556251,1459.3352946985142,1486.6720960319892,1521.571912630024,1535.3783338855685,1546.0317583070585,1538.796100014613,1526.7673784626252,1518.5139608717247,1511.34663294449,1515.505817097219,1515.2898349678833,1521.4870266569956,1547.9677563635871,1576.2518764708338,1587.4475080584225,1588.0527631451162,1602.8188846358146,1626.8004978754743,1637.0864810256817,1633.8790699251504,1648.346658623481,1659.9317226254648,1662.1705854020586,1658.3684296508566,1667.4373303756834,1697.56451530283,1719.92160488788,1755.3946945690336,1789.128090691714,1837.2746092620096,1860.9182675483344,1868.8956178232936,1864.066156785978,1861.8856748647245,1875.5267238862464,1873.9852952756755,1881.18233048428,1906.737797250812,1954.5364739303727,2005.3457739717555,2027.3171233851813,2053.3898528306386,2082.118621136356,2085.5298634550195,2081.907345559774,2056.406638386532,2035.953526280313,2008.674297976492,2025.9622474139044,2057.480610465236,2112.3550637541257,2136.250046692472,2166.850787329144,2188.7139307861635,2190.1871620794213,2185.0696984050514,2152.872590548284,2143.903016280797,2107.646938972396,2113.744952334192,2120.5343137252216,2184.107375886525
394359,288,"Bangor, ME",msa,ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.925612104875,928.6474399267222,945.8164915970452,951.2748641870112,954.8048166436696,950.741438751106,947.9190229708904,954.0717979744092,949.4382515290388,942.1891756065024,937.9017312954228,934.760075354444,940.7070795422496,947.6570912230565,964.8472430131404,975.0152664922646,987.5542003189912,992.855700532685,991.443329084946,990.9104918251428,994.766282716044,992.2564282903236,988.5171069071704,981.7568245893256,988.272811825752,986.15798387811,991.2600179710846,1001.8490982764354,1018.6808713608394,1035.235556130336,1045.3909646829893,1047.2550439912957,1054.6781530659466,1068.706615907762,1071.5226069496498,1063.3640159585032,1049.4228736807725,1071.6365160196076,1101.5068048934816,1117.7363267014225,1129.298812166384,1143.1249636297164,1181.9821124245034,1197.3959921228136,1203.8331883752614,1194.219153711708,1189.96804032343,1191.5621744938785,1200.169645715156,1199.445519829609,1213.5193463363362,1223.2553879668765,1267.9040561741656,1290.7203079165524,1316.2751165919958,1307.7247929458686,1317.0721416498884,1325.96648041267,1331.4172741428467,1315.3233879635502,1290.657025176794,1291.3458731712465,1290.1499740704,1317.881627128554,1334.7687629620984,1372.7852595501838,1381.4099149135427,1376.3306859031884,1349.9168474976866,1352.6848989501443,1355.5634171214535,1381.9145611092106,1387.9200402181075,1419.132301377771,1442.5657894736842
394353,339,"Augusta, ME",msa,ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.5369530296764,806.6280139456828,809.3381110527399,815.762540095981,824.401261718157,829.9289822534998,835.0018420220252,835.8360467779901,847.2543934680762,845.629679435385,849.7427868077643,840.0440649977752,843.8270282821734,847.5814509539714,862.6063016620718,866.9293978356172,880.6192301413793,886.6110960869497,899.0498366834139,893.0657877166204,904.2595454732405,906.3988198209626,920.4773604891236,913.8039012097948,911.5111403919065,898.8894737060758,905.6268777607088,915.0207026342022,919.382012911806,933.3550442238476,947.6884660574808,967.9356253315652,977.0390024430212,985.5129396908076,1008.4695641797712,1007.8668218751036,,1015.4742904065492,1042.5766954119645,1041.4859747306798,1068.294320495468,1061.6970072538145,1092.0588338102978,1124.0435920722086,1145.6436586207203,1148.2827976672322,1135.4521940714258,1151.0697230888895,1177.776706020337,1185.8333164535186,1182.8068093129807,1209.002242949272,1242.9728213336969,1270.5440266603578,1252.5383764530905,1227.7744502456849,1239.3673369637988,1244.5851618077645,1261.86218651602,1214.1333164761809,1244.5061867653387,1264.5589533246186,1327.6135850670853,1320.8049136396824,1326.6459588329176,1376.4895560152197,1371.611547462525,1380.76074194629,1357.54995243752,1395.5553280741588,1400.2689746996552,1403.354539747348,1393.807045284513,1403.0822392102568,1388.5185185185185
394788,367,"Lewiston, ME",msa,ME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3151600459971,1170.761783839319,1178.838438920323,1175.1827430044475,1183.3568550144405,1224.3589394154217,1270.411622225815,1284.0437744180867,1260.06155268336,1237.5857030327068,1258.5288830166076,1269.523336560528,1287.7898137480638,1255.5785375568828,1248.9313423297067,1256.972862059058,1280.5555555555557
