RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394976,11,"Phoenix, AZ",msa,AZ,956.1613282006424,971.5135377236325,979.4393527950002,992.4223069389928,992.6780268654608,1000.212047161724,1000.304047052655,1001.847133310242,1005.1850134862476,1008.4236524985756,1011.622688512934,1013.267300701155,1018.473597386558,1024.3043258974317,1032.457834841259,1046.0152685310445,1055.4817431094475,1062.67090196972,1060.0263395076954,1060.066444598537,1060.9658561024153,1061.5499091557278,1062.9747321196455,1063.3634848394925,1068.9758641121823,1077.0401409829058,1088.5694122429534,1098.9080825308365,1109.3498844535325,1116.4383989005948,1122.457917485488,1124.8653369265496,1127.5836557862613,1130.8621868410946,1133.792841375933,1136.3158055111844,1139.5530200022183,1147.02813755921,1159.5596395455227,1173.6678519790885,1185.041037498759,1193.5031919461558,1200.6003266555592,1206.826058424132,1212.090689624551,1215.734425508235,1220.1005529894655,1226.6590638039795,1231.5947959750715,1240.9648257228034,1251.071320905555,1266.4516255213694,1279.1469871950776,1290.946007079071,1299.8768568046607,1307.3859446288964,1312.6484431701003,1316.3871179231942,1321.5445978049663,1328.5547314556986,1338.5130001258883,1349.142977245484,1355.41230196092,1354.8484903426302,1353.4602132785328,1357.210946715461,1371.4151104660843,1390.7606806597553,1408.837668370435,1425.3672783550985,1438.438478246401,1448.546573711459,1460.154650130832,1472.6928419944,1495.3945874250876,1526.0083515305455,1570.5324720730289,1621.8745397341472,1672.4274805393582,1715.053317075437,1746.609705073529,1769.5676815199222,1784.5138720205664,1793.18805103503,1801.807038498452,1811.6536217370792,1827.088039306813,1840.1871164879751,1851.8895188482068,1860.6573832035383,1867.116702108833,1865.7477465420905,1858.6549663452083,1848.835264319128,1840.2417742852724,1832.3861204998043,1827.094228459184,1829.5058415327155,1843.1402637800827,1853.963282883024,1863.3674586487464,1864.4808925848,1869.9350160502872,1870.2447422046127,1868.6635431582888,1864.279286340318,1855.252725044575,1848.0257593588349,1844.7785731522192,1853.2944020044072,1864.017828788762
395167,54,"Tucson, AZ",msa,AZ,857.843987224779,860.1574229165508,863.2484263940642,865.9176256392986,869.0650687064111,871.2885197225436,876.2336964199122,876.5538100505663,877.8941418804321,875.291205500636,877.4858298891288,879.412887388078,885.4293516417799,887.7546327212528,889.8980951281355,897.9915991064993,904.532105734376,909.8689973452384,906.115701142336,904.6644226677832,903.7120059476796,903.3924992852876,903.6596337813096,906.3798466894935,911.530449010414,923.9225569618076,934.6778970049696,941.6612587770207,945.3989142220736,945.8381424300514,946.1515925320864,945.9256533986728,947.1863581381158,952.2566694175656,956.3072520889316,956.590826719907,960.014114094814,969.4001002053258,982.480622827308,992.4742289800588,994.0808996052148,999.790255026114,1002.6068844732716,1006.2292120578774,1008.5478537505114,1011.7528133534372,1019.849517569473,1025.4829197940062,1033.788960234404,1040.0046894981692,1049.8248871413932,1055.0567693767102,1064.1269684888575,1069.9252810811115,1074.949242871692,1076.7874593624738,1076.3425688416842,1081.0861754370376,1089.283463077556,1093.6742524885797,1100.0836430991444,1103.4827033744943,1113.3440403182788,1115.1235247344323,1114.094601690019,1114.0827265914115,1122.1103665257426,1135.9005488789244,1152.4828180948764,1169.563286513613,1178.1189082371116,1188.134224292986,1192.8307739439529,1204.577175026348,1216.561847605294,1242.2287240014937,1267.0364966045722,1295.5837632305531,1314.65329511706,1345.681664686824,1370.5269082486543,1394.447662759251,1405.0183985407457,1415.2190679608052,1426.1562820900317,1438.1656349603388,1452.2224753597543,1464.4937619533962,1472.6869760877644,1483.8123021896904,1489.5395364606786,1498.247498758451,1499.1331489979768,1497.5356818076473,1493.9303956217102,1492.4083803330043,1495.414799879239,1501.1013462449416,1507.2765105868982,1516.5178992549322,1529.3495548285673,1543.530716341016,1555.6798363540818,1558.5790796117026,1556.7542685919782,1552.446755665215,1554.0591661637277,1561.409386392004,1567.9664819282348,1567.3418098422217,1563.7728356548598
845160,198,"Prescott Valley, AZ",msa,AZ,1016.2785381053874,1022.1885030630964,1032.1391180795006,1038.0577591839235,1041.1688881827276,1050.6857512084014,1061.448334341675,1078.3182569081423,1081.5310641698811,1090.505383201966,1079.8624165311576,1074.902506327532,1079.4460696597705,1089.980129772907,1105.3390906211946,1115.0953186741983,1123.586492127602,1131.9558441661216,1126.1556547211817,1135.4971537568645,1138.9843404403694,1146.5955869236025,1153.963109087324,1159.067497061673,1167.37726305565,1160.5768787688044,1157.725771033909,1167.80794460963,1179.3762413600818,1194.389400456517,1203.6607467678384,1213.3782410833746,1216.9150357031929,1215.4070837912134,1223.5486146818946,1227.6636358595222,1235.469818365554,1248.3168769859778,1257.1105062048323,1262.7428964188034,1263.88685063413,1274.9889243565194,1291.87315520452,1300.0713357371276,1304.38733693603,1304.655930975306,1299.4094042730374,1297.4740641672613,1298.151349061904,1313.447602827277,1323.1591238943113,1336.6253605037246,1344.9803123887575,1359.0145938094904,1356.3391912853924,1366.8841544948357,1364.5132784560244,1371.540762518806,1371.8474903042447,1372.7841178229298,1381.519204348984,1391.6378514940734,1405.8269769941633,1396.8790183042645,1391.15093646526,1404.7103592354065,1423.8667837826629,1434.9316223737055,1441.2575048485653,1458.2758037698818,1480.273679834906,1487.113420423659,1503.4472720785354,1528.9142922219692,1569.7909280492552,1600.322620465862,1618.8155747718097,1638.1144810656776,1676.6760376594093,1717.6291660482375,1757.228386730167,1775.8576530739942,1781.7179426256662,1776.330243437027,1779.7588168918712,1786.7573097774075,1814.5309804319893,1858.915293592408,1901.661534281768,1925.10833136574,1915.1813556179088,1914.4660087741368,1904.537218550857,1905.9639225857832,1889.141713192872,1889.6207129662728,1877.120737605588,1901.1742477736832,1909.426086755664,1937.970384531352,1929.7348362710795,1919.2497302891263,1909.0721170474287,1924.6820579855448,1937.429308455033,1965.5203772215864,1938.5835765400927,1944.31421387574,1920.7331402378115,1955.5697535213824,1973.52967967968
394765,218,"Lake Havasu City, AZ",msa,AZ,821.0962739067118,825.1716104530861,830.8673420901724,838.1309602690283,836.8328921725695,837.172808480661,839.7934518069757,841.0592152828973,844.7288991987463,843.699675685516,852.5934471106285,866.4263613493711,872.2316816738943,872.9829475504249,864.2095099853976,869.9090917622194,882.0995645606167,891.7407665451904,899.4056283181196,910.7312390193308,918.6192895291324,908.4595896503406,909.062850262226,909.007175311834,922.1290421323686,916.2192716517152,916.5024126913262,922.594843199344,934.297918692429,947.1453018596336,949.5871063573125,941.962064727867,946.7167168168078,953.118231689088,967.9652947201496,967.8509573847932,965.715047279258,965.9792087553584,970.9106139045188,990.0312549884694,1004.1735875275956,1012.3568634052706,1011.4816074719369,1012.3786162229852,1019.3770601921065,1030.7769731176666,1027.6410660735069,1032.734052560948,1037.6827895901813,1049.8828141646975,1058.117137804922,1062.9992649796231,1073.21457908825,1080.865865227111,1088.2305026640672,1094.3045853074775,1104.5639819874038,1110.9404143417191,1109.3867043731789,1102.4754365041908,1112.934913091521,1116.8719603541394,1129.1216879626406,1128.7836740459454,1144.8041050687518,1152.9607373638476,1162.7228026420394,1172.7368585489828,1188.0262457815752,1214.7407783142787,1228.019283071183,1224.5028964117364,1214.5174314699736,1228.7038250283326,1278.105898872766,1341.360198259678,1387.4213310960445,1403.541246751943,1381.803668445196,1379.2312660946122,1397.5316852678757,1425.2193664583997,1474.720978849355,1482.3782593515352,1480.5206006273886,1474.0559081039953,1504.036981212083,1531.1995623540145,1535.9041870640988,1527.1569181520704,1534.1633755510816,1547.0519285833864,1570.0755940580511,1563.7409126567136,1571.7946900584825,1564.0359750940268,1567.8090751650657,1546.9583397630367,1539.265161481745,1545.3986101897365,1551.2374074756867,1551.9930754252157,1567.6794764758658,1583.214468633279,1598.893076921489,1618.3621864337426,1622.723231499176,1611.6840960129866,1594.6452460876935,1594.3663425868372,1608.2857142857144
395247,225,"Yuma, AZ",msa,AZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.814026488316,1301.8236907608823,1309.671524602696,1316.0283346415606,1324.6796172593854,1340.0487169856594,1348.28501029856,1365.651116391053,1367.9899331635904,1369.3943411929488,1352.0970920349412,1340.0351490502192,1343.522128732672,1363.498330609253,1391.0251998875833,1395.1473837776216,1393.1264162759107,1383.620022977767,1384.5904930994752,1400.614883241529,1396.8815383450683,1404.668992382489,1402.80123322464,1419.7025825534186,1423.9100126461026,1417.5982889942666,1419.882466046779,1431.6458598186284
394595,302,"Flagstaff, AZ",msa,AZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.9444097122412,1462.5513975672582,1513.323353618548,1524.7895146652313,1526.7413923589186,1544.0438810766625,1548.3409186055455,1552.8071254054687,1523.50052367717,1511.2262770578216,1493.3559374855372,1494.9073124755876,1508.019902704477,1527.3570638801584,1551.3507642271657,1589.9607252427193,1590.5640715580744,1603.7905424213393,1595.1095759449993,1588.55853324793,1562.3548599853032,1563.7326289474445,1574.7468161174577,1594.8223766713947,1610.979951136743,1624.4953736373957,1631.392913291962,1631.1661324846166,1644.6756879769591,1664.18215901643,1677.621725150328,1691.603313347076,1701.2835390376854,1675.4423039850735,1688.0227281212844,1713.1899525340857,1763.096542335946,1794.1971595049622,1818.779492732098,1839.6533827413969,1874.668949354168,1876.2365019589167,1932.7252273986976,2000.354144753521,2066.3729974081693,2071.493469620232,2068.3896941467624,2119.043798667097,2151.810384809872,2153.8085367767226,2168.2732004673107,2173.6307552946705,2194.028274565617,2192.7942974146936,2232.246338263744,2268.785955634148,2246.752946801174,2249.2531212337603,2194.098539955716,2215.479562705996,2199.78341894678,2254.080874471569,2294.768953608953,2337.2165865016736,2357.5946626991413,2373.121562221121,2372.9241956092574,2371.08679332707,2353.6989951309733,2367.6222924775134,2362.5458090296474,2361.208239602114,2338.790160659012,2391.9809829059827
395098,335,"Sierra Vista, AZ",msa,AZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7018060223452,1223.5754765167908,1211.5677141761964,1199.3730460924205,1207.9458947339822,1237.0750506064207,1223.8731890833626,1222.689659970796,1237.0259261981162,1270.800963660554,1276.7391952723804,1262.8467606013344,1256.447151073447,1277.1517697136576,1264.4111479263074,1258.221074429015,1244.0791931055494,1252.40626116726,1257.3908086846357,1255.6217092985685,1269.9262158736424,1294.1773874326875,1306.3694998181386,1318.345238095238
394967,583,"Payson, AZ",msa,AZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.6558449189188,1339.3976323345078,1408.968679245223,1411.8055555555557
