RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394798,81,"Little Rock, AR",msa,AR,829.082612314671,832.8777113372964,837.5444437691528,839.7220296788228,845.9179795417784,846.7154089361422,850.0355805565739,847.881695078285,848.1243048000041,848.2246112376575,849.6123183121425,850.0466801202226,849.0193781234781,850.2836795997758,850.7284164751009,854.5146820659559,856.3475068947032,859.8076165515726,861.3918513166012,858.5587240724246,858.1556486329921,855.6359277551232,858.3900487206614,861.6561360951436,866.207702967879,868.3072927077312,868.953183226534,869.266402144155,870.2130515051185,872.3624903311546,872.8086157400226,876.3104703682112,876.0180414557113,874.1569686843247,876.2440635746947,872.4583569978921,877.3283424525164,876.0131443114072,882.0399988032536,882.7357499125444,883.1411983697798,882.9316097181799,884.7881725880054,887.2440613599181,890.8893244632297,893.525458859609,895.4014958853958,894.4954328097629,895.8496372365352,897.90642534164,904.6943556402068,904.9621546125696,909.6255563158792,913.7861072379804,920.7801219294432,920.6673579509104,917.8744023379433,914.895224640454,917.5674422975824,918.4640672716132,917.5448196740329,918.8511613482945,923.1591640112416,931.4805050819684,933.7239356217976,942.2613007112008,953.7063780568894,964.3755501036776,971.3432411865404,972.2484177450242,976.4963635090124,979.1107329499478,982.2927074790784,985.5829803024128,994.6863625553476,1010.8732671084132,1023.1202059164626,1036.2317976315103,1048.8540272127675,1070.7212811431068,1085.236139641689,1087.681589221361,1087.3858342438157,1086.984347195417,1093.195909902108,1097.0567941017034,1103.4151414728476,1108.2806356441138,1118.0509280349236,1125.8280650046115,1142.7294817818108,1146.6579570173346,1151.6793468251308,1146.3455266974292,1151.9837178951552,1150.013443553304,1150.0806246572345,1146.3315631623109,1152.2505163872356,1166.2553323131722,1174.4589497297488,1183.4701877096545,1181.0336988454278,1185.4562667725686,1188.832757858949,1192.1117843694922,1201.649443735868,1203.4674694480382,1214.1717349845544,1214.3782977770177,1226.2517043142043
394590,108,"Fayetteville, AR",msa,AR,908.4538483353244,913.5971016953272,920.7474940181756,924.635343808594,926.7616360374687,943.9329214059746,947.0424207853858,950.136044169608,941.0958105452526,937.600352492455,943.6174407373868,948.3965231433856,955.3822405021432,956.6610414057766,961.735480191418,972.0479683745368,980.5304294167069,988.7037717583884,992.027504202776,999.097497733157,989.8839100250568,990.2654189448674,987.4236816463296,995.7098484950224,997.9512986046676,1004.435873186982,1012.7545557642552,1019.2039661096268,1021.1094531816524,1025.5350505335389,1027.7287046776266,1035.0685900844587,1034.8651691493037,1035.3850211885433,1029.248642021458,1029.566454203987,1033.7901955077623,1040.3199962753276,1048.6969477997015,1050.5145224709072,1054.2149610235767,1057.4229457391862,1064.665921507386,1066.109581820566,1065.0321820187662,1059.2813234464347,1058.7863760581542,1062.9554755965837,1069.3066415922751,1075.7181942234274,1080.2404396720965,1086.241179610621,1092.2749744381558,1095.3963619809017,1098.1809177603163,1099.3455829328432,1097.9295131614872,1097.529755179405,1093.5443835781248,1095.4292430784114,1100.4831024847665,1110.2533765210162,1121.8572550346785,1123.3568716386471,1126.342410126045,1126.562096872838,1134.898381777016,1137.8980518721526,1145.1621527455134,1151.3528750966084,1158.145971334411,1161.393370291331,1162.6072931747342,1172.527064735881,1179.6388262371463,1196.6302925673074,1206.586743773894,1223.7950859568425,1243.8964243101111,1268.4396535699884,1287.615193919032,1293.8437765954206,1303.164917188385,1310.185249381983,1314.7084491964763,1317.2631787405726,1327.0596210221454,1349.5296188916466,1372.1589477737489,1400.3046113293442,1429.851878728594,1455.589880017018,1458.6074941124336,1453.8306649422304,1456.5185915699612,1465.6304008510892,1474.939938673686,1475.6385781372264,1477.6245134792312,1484.6695000468774,1490.767519750858,1502.5839151352784,1506.368541581485,1511.4516051554897,1516.594637400878,1517.632125730033,1519.3455609884652,1510.0932745434889,1513.6789738134132,1520.3667923785358,1529.0849886735466
394609,196,"Fort Smith, AR",msa,AR,,,,,,,,,,,,,,,,,632.8143790568405,632.8912809448635,628.5714661483051,634.2283864252331,633.8172090496405,630.4894630187903,623.1364311059089,631.6206764665063,637.1339098529008,641.773647103694,633.5547171148655,631.0559909325644,634.7801112430604,637.2642199380542,638.8901129282926,637.8564423441261,642.9262732563086,648.6358720692403,646.8280029495098,645.2034225964744,640.2285882030758,637.9983155615387,638.1569183847832,641.8109154668979,653.6078251501584,654.0232137508865,653.5300651580501,644.4852898777394,649.4857047403723,653.4424747633195,658.2135164932275,654.8979964340807,651.2659466996764,649.2379978656758,658.1679970314822,665.3503671587567,669.6438117250947,664.332310742482,669.7405791985984,669.0686580160229,671.2425435700127,668.7259957087947,668.5969800538569,672.7959013556028,667.8575041426351,674.7195815255152,678.0458268397066,682.9757525781591,686.798131158825,688.7714932039504,695.164389458495,700.1069465397793,704.3423679704345,712.174249688406,717.716251919382,721.0342314205499,722.5000491183122,721.9953812481822,732.5660634759265,739.7584788942524,752.51291799421,760.3085014452165,774.9932461337395,787.8352503677394,794.0945647456934,796.8052294541018,795.3092572699624,809.0854706258259,817.2007734481787,834.5234183525849,833.3283173692479,840.0868903872409,845.5994168712278,851.537437642846,864.253287020837,855.8142282416436,858.7802112780349,853.8352041119623,869.5579017980986,890.1674230308578,897.4198181976118,904.3634883082616,894.0659666608256,904.5162658159126,913.2988266737616,913.015171984018,911.483739952521,903.4348542560672,910.8281409841916,917.6291129193108,915.5658205138332,911.5289865151268,901.1032160419072,908.484998708231,926.5993005389292
394728,323,"Jonesboro, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,961.6169339432456,940.665510911162,941.9999215564424,945.92503028969,956.9626152162128,954.8539118612754,958.4630910547428,957.5552963496688,959.56004645559,964.909755525608,951.3936884325142,951.283694779808,940.8771350964178,951.7531448337686,947.3644614000048,953.2979103486974,953.5094424120743,960.731883637309,961.6770391736312,967.1731045786972,969.9060703699164,974.3536253469844,971.5880368844338,977.643818778,980.11341649276,983.9771057293952,974.6089288477978,973.6809038834376,975.0333240248716,989.4621275619444,993.386380462434,1003.6248448381884,997.6378368432448,1001.1801644035312,992.5200915302346,994.9377551978762,1000.4712021142636,1007.0937322954062,1014.718923853952,1012.1039795594968,1019.0236125035916,1020.2657915237016,1026.7794094775484,1025.064998617696,1023.8364460445916,1029.3140994152147,1027.67432208462,1025.3807894270783,1004.8375307271092,1017.6468596135164,1039.58051696357,1067.5755384797426,1075.0382041954656,1084.4138976656943,1098.9308937299584,1118.9719720624705,1129.6261500387145,1135.6253648353736,1124.065086079158,1121.476001805926,1116.395726352583,,1105.826022495531,1116.6376330219282,1144.186924344886,1150.875356132793,1164.6357569702689,1154.3975098851931,1160.6410339750785,1150.0049409938297,1161.368054200421,1167.6529317099248,1181.8919717064953,1198.1277876203133,1207.4466601400038,1220.2527900023313,1209.4560474834138,1216.6235274065348,1222.2425074441064,1225.912473061008,1216.647251875545,1197.004557193578,1200.1181330568995,1203.12267507032,1212.6997248030164,1227.9702177708566,1244.9188034188037
394689,392,"Hot Springs, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4468085927693,851.450863036319,834.2584220282233,822.1747164327862,824.2035594660645,866.1681668576175,886.5737722927906,882.792972887504,867.7929476530334,878.0970954684801,898.1294984303266,895.5482651958051,907.583134463356,923.9087055443032,938.95879138387,934.7376274352916,913.1297807270088,908.8373127454892,915.3219658630388,956.5196012956338,963.8474747930404,967.6554625025408,931.769532781982,948.3074085698834,947.79873042804,982.0714658353244,970.8817185344404,987.0884681731388,986.4100935661746,1010.4331117174876,997.9535272645456,991.8696144754,1044.6483343117293,1085.3
395042,435,"Russellville, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0382344312669,810.2852039425715,816.5641742065942,807.6428923144871,836.8620530507228,829.5533319282762,877.516756370489,855.3812364635802,889.6616747222445,902.1504190524332,914.1983227201024,888.1549950472667,905.8306812597896,923.3333333333334
395077,461,"Searcy, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8696685705036,1109.375
