RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394711,98,"Jackson, MS",msa,MS,,,,,,,,,,,,,,,,,981.3043769685576,993.1065409397614,999.1770818918368,1006.6405659341364,1002.542039473996,1000.862098050932,1001.6266762789744,1007.0940428773928,1010.0220883366968,1008.7948986061028,1002.6533003379036,1003.2824241839834,1008.9182345641658,1013.6367814904102,1015.7895946214384,1008.8296568472032,1008.1925114848444,1009.6408048072768,1016.7675389261836,1015.4401484893916,1019.386038569919,1026.8215750184927,1031.8725600406972,1026.890756342645,1020.6928790528953,1022.0689180627508,1026.9314128908118,1026.862301955167,1027.418007725916,1026.536366333312,1031.6879041096252,1036.5952522249067,1041.751807707148,1043.537206255949,1040.7884848676858,1037.5971636550055,1033.6730578968345,1037.0417861677486,1040.6950619260226,1045.958594253946,1049.0346097578367,1059.3516035460232,1067.610723415333,1068.668285659415,1066.992988152553,1064.8536183933036,1078.4597125684256,1078.4890360458214,1080.93866469918,1070.5278715787504,1069.9796455044695,1083.8148503111925,1093.240772383235,1098.3348320845607,1096.9835096066845,1099.7588390937278,1100.5692730064245,1101.5859116751376,1103.5147175692657,1114.6950025615777,1130.461791468533,1156.399034639004,1174.19752548834,1176.6955096496315,1168.643307702195,1170.0000393490689,1178.841800807976,1182.6448033051604,1181.5684395972323,1181.9515423338387,1193.314759193574,1208.4444736152043,1222.2078355054134,1241.3273370739482,1260.0632130427475,1266.87126343057,1262.075662331565,1254.899097006179,1260.328312277646,1259.4731013818557,1258.5424646211443,1255.4687432107737,1269.7531453984664,1283.629833389385,1295.8499869822083,1298.8069027498514,1301.15358596102,1293.3045682253962,1291.7807938223789,1290.670456457689,1303.9752448837428,1314.2247233552116,1322.532309192789,1326.0146803206817,1330.664573425718
394658,133,"Gulfport, MS",msa,MS,834.2642425671482,846.941411669394,845.4596042817612,845.9309907520851,839.5773847917451,841.2328310240176,840.2432567592726,845.8576810482544,844.3852411446891,851.5300667620434,840.3366353206018,846.2500427532419,849.4176509421654,857.3709524703944,861.4158552773174,862.6357826790041,872.7533209841919,877.7820967595237,869.826151181142,859.6436940689462,869.9510353228479,887.2882307231528,897.3872615135577,887.7276190124043,880.4610912318767,876.8386200961943,874.1008156297374,879.2071824093678,881.5555018491239,887.2703898673682,891.29629668822,887.6533625524594,887.741617484169,887.1897130272522,895.5125148145744,899.1497647165613,903.1734778063392,909.254777826484,912.2519707688468,913.4423584466592,912.1723465340946,917.4127762583696,921.655775764111,924.6788299846984,926.0722548682392,931.8355394641792,936.3076656830864,938.5777591960996,934.6112630518732,937.1304042691784,945.2465913293146,953.373884221586,960.073385723447,955.3163400409738,957.414798596234,958.6592157961536,966.9201170355468,969.1052310281736,970.0510247241194,971.4856067118178,975.7455888788908,985.336931564799,988.6047529800724,1003.4266874798882,1004.8741201750904,1018.7503091593612,1025.3730007545337,1043.5383629532312,1053.436835450406,1063.3464213246866,1048.662925827081,1037.5452545086596,1039.1386802166653,1054.97914159501,1060.537916959916,1073.8636968751186,1098.0118600164735,1128.1115085713336,1140.360975024172,1158.8247532753576,1180.5168226996773,1195.0661523966944,1208.278298554308,1223.1252182064363,1240.7746122465016,1241.5313565900285,1227.9662134034113,1233.1736383824662,1249.3366662312294,1260.675180211179,1260.1201793025689,1280.5895406550333,1304.0913193826657,1314.926107104897,1301.1699273518298,1309.16148415128,1305.4574833168265,1299.4953353927103,1302.922571255075,1333.1804729624766,1363.173865587299,1368.3971547008862,1357.335928534452,1363.614643547068,1375.971882736275,1393.3569339568037,1386.282360794832,1374.6452416387085,1375.9944936543804,1375.1661423821558,1398.7706070732386
394671,255,"Hattiesburg, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0569649960706,1027.9043668604002,1037.3971055164125,1041.276755055083,1060.7738062058102,1075.179033735336,1093.2701561297242,1098.346129553806,1106.5707287569785,1126.6004245789404,1146.5200987229148,1158.041993608835,1129.9911183367526,1115.6256874629514,1105.4847406878766,1121.4016130013724,1111.8624459637967,1137.3795333221944,1147.030484300116,1160.7110059526312,1141.0765840247325,1140.1092238859862,1152.5755741266162,1161.2907002217723,1148.8226185748506,1145.114987372258,1152.3944517640168
395170,269,"Tupelo, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.334116577456,1163.6739172415305,1187.2341654913275,1177.8092777553968,1184.9464708322955,1181.1871993806787,1200.775957780509,1179.0121643620937,1184.3987383851313,1173.2789742121995,1206.5216785833445,1212.3589094688764,1230.0
395124,529,"Starkville, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.9663963624898,1288.4672179353006,1276.327439292749,1279.5702374054904,1313.6751954840918,1321.8783068783068
394490,543,"Columbus, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0027020328544,1383.241091722291,1436.656489176273,1450.4413703053826,1465.388888888889
394951,564,"Oxford, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.977716800449,1748.164369601953,1746.367437109552,1653.986597139564,1649.3578401080908,1676.6025080086042,1798.7944832944834
395189,653,"Vicksburg, MS",msa,MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5047000028094,825.0
