RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394669,49,"Hartford, CT",msa,CT,1156.711713564948,1157.0640834205162,1166.217230358286,1178.3074545082825,1188.3457185279085,1183.1127650032456,1180.9601563012172,1179.9355613193472,1186.9575678619851,1193.081717896143,1193.510200882595,1196.9331733399029,1193.8859001314995,1195.2264340017423,1191.1860270994748,1194.2940620688494,1203.686944344205,1216.638056832035,1221.6777445802943,1220.2443828538337,1218.3877413665828,1212.0618693216768,1213.3215106313594,1211.4938491690057,1214.4270846404388,1214.4719880439206,1218.1498151033436,1229.0938775980924,1238.7831162299983,1240.4324287404547,1239.608748556663,1235.921913780513,1229.6517899136238,1228.2739336473237,1229.8342347048929,1236.500971645383,1237.5212789341356,1235.6378563221442,1242.0422160188878,1253.5244328760607,1264.6946004903525,1272.2561075996075,1269.8483212546269,1270.4837964675037,1266.1140720686517,1268.8698763940054,1265.817592414264,1266.326094835685,1268.6545106002916,1276.5001921251844,1281.413511738455,1290.3384625960634,1295.7418139724475,1307.0194217033004,1309.8392376798502,1306.926746562765,1302.1955319720362,1295.564216922623,1296.996203473116,1300.1619854503924,1307.130681019688,1314.1302226699977,1318.754122774324,1326.50171367569,1329.023557322629,1333.2088630441333,1337.7748082859205,1349.1580888689275,1361.2634054843816,1372.0524903683413,1379.0641434356585,1382.9700864220583,1388.347336065459,1390.9116644923874,1399.0978318104128,1410.900343674379,1435.0141417337725,1457.2490999728952,1478.0662979888525,1491.908600331569,1510.4744883380667,1518.716496106584,1533.804965877429,1537.6518936536895,1545.9342939796115,1552.8544485268037,1563.642193568868,1580.7362432078685,1595.0603241940694,1612.8297498623124,1624.2663893625595,1632.5069701475636,1641.5923251230006,1645.7349730266158,1645.3353745297163,1645.4371734327035,1647.8238920739882,1668.342277232765,1681.5112203836536,1704.2059132728257,1717.3014198580838,1728.9524932043832,1736.163495293982,1744.5552014015473,1759.496870550168,1766.314493938757,1762.8519718902744,1761.7873936591366,1766.720025618674,1776.6008591883926,1789.0964164667223
394415,60,"Bridgeport, CT",msa,CT,1768.700768050334,1781.1095828538887,1799.3140778442082,1804.06523129682,1811.039281307405,1812.904767452016,1829.833225450528,1834.224769835624,1832.087565286677,1818.832676454244,1820.5596571799283,1818.2551965116115,1831.2773209785787,1829.0676886467425,1838.6527178389904,1845.984509595117,1855.2096848653,1868.4165045718337,1865.32296508688,1863.0132361680653,1855.022376483217,1864.038147631102,1842.622451140024,1842.8701069319816,1835.0531753768028,1866.668846815448,1874.7062759138344,1894.544882907541,1914.2850457841687,1924.4167175341483,1924.0389354524496,1914.2155550559028,1904.467969660408,1896.123371908061,1888.3361439232465,1901.8743281520303,1910.2542758358848,1936.2664875536489,1943.079104793257,1955.178373082912,1963.3650149935409,1976.9250305238863,1984.7163581699044,1978.098234803839,1977.3613164273345,1968.0489322799456,1974.0760841173355,1978.5126808041791,1990.0477573197088,1995.888859780173,2003.8092516276067,2017.3472640380087,2027.081735138312,2035.0258363281368,2042.0261060231385,2042.4118189459828,2046.5347043604736,2045.3043093745057,2035.409284153544,2031.597970762184,2042.69169342902,2068.8031499180047,2079.7739378378005,2092.8049553157007,2100.8472307592065,2117.3858455537074,2124.7973413319787,2138.300884196472,2147.742861064712,2163.724049039833,2173.530698810452,2167.272784956692,2168.8750281816474,2168.072149324896,2206.523708714451,2242.2440541298506,2296.4817562126864,2330.4748070642217,2360.773421656784,2371.383701909888,2381.732817996584,2373.3552060674115,2378.6565992672818,2381.43715283165,2397.9759966889733,2416.2440828310764,2450.9638718161204,2496.067404984913,2544.395531671898,2585.75052668466,2608.427298066805,2611.841184965981,2600.1741201265627,2590.115060145097,2572.3120960503443,2554.824420313216,2556.4942812332506,2567.302813556212,2599.8798792556527,2613.8054577814955,2642.680042474446,2670.5338378913857,2688.010841556202,2704.2611378480688,2688.369511730951,2697.015108316148,2703.732762782772,2722.35262892104,2720.3230422381225,2726.572327498857,2737.7334570367034
394908,68,"New Haven, CT",msa,CT,1228.828180718361,1227.7923831826506,1249.536557166053,1255.366955779506,1260.6917871512314,1255.528882304168,1257.5551522622438,1262.8594926255453,1262.6983694731227,1259.6365513780063,1252.5050708675924,1252.450682048701,1261.72320162374,1274.18432471599,1283.7749692197044,1286.8780423996093,1298.300041874414,1304.9369974312135,1301.9218524295682,1289.8959461506,1286.2157200047611,1285.1322616310415,1279.8695573143857,1277.9305141579282,1288.3192406737269,1303.698068001667,1312.8603749217625,1316.9810764541355,1322.1492961112465,1329.741917583947,1334.0425596806376,1336.5443452123093,1326.413514378343,1317.6746931810424,1313.6588602088054,1322.6373585911033,1331.1371215412082,1342.343737686934,1356.4507433622582,1365.7131709840005,1367.8945578235323,1368.7748519270262,1367.8815411980756,1371.820306416893,1369.4579943615602,1367.623644830564,1360.01127374341,1372.6882938277097,1384.789369752085,1402.36260011667,1404.3465316083862,1412.6321521095228,1415.8728193878462,1417.1228045473763,1411.924782993858,1413.754196249576,1416.147016850287,1423.948441362177,1420.9163430148408,1419.520804037343,1422.3950979276133,1438.8818476862648,1456.6723693644733,1467.851578762899,1471.8938373681333,1477.2330218711938,1478.3922688027749,1485.064350035527,1491.7778495136815,1505.1312522649594,1510.0700876851274,1513.4280531656227,1520.596973793413,1534.501069911802,1548.5429813339497,1556.4992581710992,1581.2298370740743,1607.1563858994773,1642.2748500166963,1655.536048356926,1674.3691115129566,1674.9477543333946,1692.0752690356833,1696.5405584102496,1707.3461886817931,1709.8974297449654,1731.4789645704825,1767.207616629465,1797.5908814626464,1818.680759558565,1835.6529924688969,1845.5264393865505,1855.9703150206497,1849.948454895464,1854.3536997422,1855.4575662968205,1873.6175756301864,1885.3610280059795,1887.7794472760568,1888.2865530108843,1904.0981043804825,1943.453854009752,1973.4578731859824,1991.325211275469,1984.01373434004,1995.605170063586,1998.31175838846,2008.1499471024283,2008.025223334983,2022.850427259331,2039.974442982456
394924,185,"Norwich, CT",msa,CT,1020.1259553551188,1026.7790156548078,1027.0531642817605,1036.2907902538811,1026.0568050725738,1037.6082677929055,1043.9256025525772,1055.674694681543,1045.2066081805542,1041.4603096124654,1045.5701365392813,1046.695319046407,1057.2858377975708,1054.9850028112864,1052.6656170801684,1063.3114561057018,1085.0490867674505,1104.1200921540135,1092.6654727370412,1074.2064710793843,1073.7312494604157,1072.437043154438,1076.334223394071,1073.035790702775,1075.9207664530973,1074.0915690495392,1077.230080213379,1087.7804613345977,1104.896176989402,1113.080175074164,1109.9680980418798,1102.6008705722118,1100.9968302700188,1095.9105031245438,1090.7842218517235,1089.967885684597,1094.1068970079104,1102.1653207004183,1103.8793012187234,1114.3165693233718,1119.3995588089122,1121.5088333517308,1117.5071796218128,1118.223805789071,1111.1204167195224,1114.1378433366892,1106.1608537425843,1115.1396322737223,1114.8902478022922,1124.0900638723508,1133.772969757047,1154.1377474763094,1166.8421419650688,1168.5294064811649,1159.2765331175897,1160.8279114179632,1153.4732746108082,1153.1854587388327,1155.2193767731528,1160.8313850896282,1175.1290094577748,1178.6069491304972,1191.2144483817538,1190.27111367794,1201.177459613237,1206.788589475609,1224.0327067032667,1241.3389399615255,1258.074289476267,1276.9884127591297,1262.6061958776563,1269.4879756608611,1268.566253787433,1287.174809080287,1301.810097434785,1312.3136898181212,1340.910099655671,1360.3643820403263,1379.3152790839868,1401.045879948144,1420.2392707662348,1434.9420979367917,1418.3462653084473,1404.2583720849009,1400.958151089259,1434.1628642711876,1454.8429631675122,1475.072579214277,1469.1809044807976,1488.9667364617471,1503.758321297995,1536.9023249530014,1551.3948428777842,1561.1593546526915,1546.5807715716762,1546.1180369500478,1543.3761665010668,1553.238634859341,1570.3154848157048,1607.4148504821871,1620.304191215722,1621.4545769254355,1608.5611558476123,1649.298967349693,1684.3450896846484,1704.2664935354844,1702.463997454956,1690.192092306075,1700.0526373616156,1712.1009475762328,1736.107142857143
395162,236,"Torrington, CT",msa,CT,859.8292522641636,843.5133762915925,857.6923741582139,860.5488471052844,884.7201946466279,879.2561032656353,887.4402755504619,877.5746758182277,874.2689296037595,873.6156431533982,875.0140098462781,873.8055968771473,878.3145821271885,884.4450152863554,893.1901130721659,894.9488330541039,882.2668973900336,871.7168487277811,888.7613827772171,908.1931482824308,921.2237442445344,894.0288987540553,898.786514035882,905.3528314901224,931.4316415202568,939.4690117997508,941.2714706563856,944.737362595172,935.9715066566566,932.2341299894358,926.5796225359971,923.8994538098968,929.3892149990278,941.283958629592,935.1956435917308,927.6259459770686,928.644829954568,959.618546026705,979.5583620836802,974.9056390198324,957.1028952051464,955.7932707904364,963.574199790031,974.607798679574,983.2195589892464,984.3574437129898,985.9955551932236,983.394878608354,984.8743424621404,988.897444162991,985.7127158547326,981.0431199098869,982.6325986526268,987.0637658480128,1001.7478311558992,1007.0455632107876,1012.0818840276536,1010.5864119100276,1001.9648065656188,1013.653795599364,1022.4130955384206,1050.7902147313953,1060.7194565650843,1089.449624659337,1090.2648074418282,1069.1587354866035,1079.3530219722852,1116.199681375207,1174.810567967071,1185.831709147683,1186.2629548648683,1184.7306261137612,1187.2418183324094,1202.4710249969476,1196.0310243138008,1199.5569531029,1223.1946417785362,1280.9213983466009,1321.0059065209402,1323.9592995527037,1289.0104384677204,1288.104217060919,1307.7556717766067,1334.9933369103346,1333.846550736445,1332.9711292455845,1340.9373223893786,1374.4546129706985,1409.37691385001,1459.913168515143,1444.4046648401852,1435.7510355770971,1422.2840314307566,1453.1005517140247,1446.011113547098,1445.2958829993922,1439.4859575074222,1474.3714268903614,1490.1576609508925,1469.3307192756745,1486.5953475032677,1479.0821173317672,1635.986153067621,1694.2826710305612,1766.6570605595043,1711.768199371459,1650.4120946007777,1628.0726489296076,1633.307564397454,1688.7948012615304,1731.0952380952378
