RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394404,10,"Boston, MA",msa,MA,2075.660329553939,2100.314328311356,2126.464526942968,2145.1015783423986,2161.725568149893,2176.570133122781,2179.7716979832726,2175.9533376279687,2162.5772893844555,2149.4091378642897,2144.188329961456,2147.690844765588,2166.416175618747,2196.407078951406,2218.250005198253,2237.221429030095,2246.6227111443545,2260.944966798425,2264.359965014068,2262.05216572198,2248.2275130674857,2227.906373793326,2209.813163260443,2211.022730357523,2243.587176646698,2281.834935863081,2312.560501292196,2323.716579079651,2331.3605442115027,2337.767228929497,2339.661824509439,2331.659676290932,2315.683774949425,2292.1104623311635,2288.516144849725,2302.988253019005,2334.883440973692,2361.087731074088,2381.983295628505,2396.803059837841,2411.6834346493724,2419.013323281108,2421.7712128585545,2410.6168468618093,2392.6087728635944,2376.9943638630616,2370.048390842493,2383.692424311256,2406.4948238857264,2434.791807494605,2455.6539944750352,2470.5569278520966,2485.6273958266743,2497.667381633782,2505.262711645907,2497.6634150259115,2482.573886963912,2464.036371727338,2457.5775022066914,2469.0922021307283,2494.4574199353497,2523.795724011371,2544.808696635694,2542.944831970149,2531.9317197878445,2512.887315901895,2490.800978433965,,,2345.412078820686,2321.984998302747,2319.787085929481,2341.7268328007613,2371.56732532194,2406.292478615089,2438.8977048918914,2475.451317507194,2515.886130700816,2548.4946639023137,2569.451913807961,2588.918246021247,2604.837950502096,2624.541243535407,2635.745633540845,2650.220763710958,2658.2151602447766,2681.693344804565,2714.643636267973,2760.9229105211693,2799.7490550032576,2832.4575827371527,2853.882110608964,2873.8217371085743,2871.0763134771137,2868.643588826029,2857.504223933563,2860.448473744868,2874.6436418709227,2901.933132415885,2938.169899598829,2968.396990996675,2993.7889874026205,3011.719752970119,3017.5397248962768,3021.9022330761686,3014.790259710718,3025.1729906563,3024.0844046925567,3041.7294463005624,3054.651687357987,3079.325954400825
395238,58,"Worcester, MA",msa,MA,1071.723444745091,1079.4707415451865,1087.851971545781,1094.4117822540716,1098.1438886539268,1102.346221886958,1103.9041871109173,1111.792809816401,1109.7402808416657,1116.4339562743849,1117.7028415147638,1129.9213011195066,1129.4159783324762,1134.4308708103576,1125.0368602029498,1136.1804613413983,1149.798703288289,1164.5346672855055,1171.3501367091517,1172.6495645384698,1182.091509929213,1189.497550183734,1183.7708707623096,1183.5227534731828,1183.6152955925656,1194.222791332654,1200.985022183479,1216.284622490928,1224.9194948672196,1230.674011654949,1221.8693701526213,1221.01608845453,1222.123449229108,1229.066609006263,1235.766669067542,1247.526913842965,1248.6346694094173,1256.7408739510176,1259.2857744223174,1276.0351537176873,1283.601813145102,1300.0973419491338,1306.0385900737494,1314.222455948388,1309.6679261303602,1309.0327334855904,1315.7593569203284,1324.0510035339055,1332.3241523902752,1336.3128678687426,1345.3104521028415,1359.0989708784762,1361.091713117063,1370.602684148877,1375.30808149236,1379.727259482325,1378.982815655213,1384.8190399453615,1391.899704219407,1402.744264197029,1409.5257345226578,1419.6378428351588,1425.398643527035,1428.3902721526515,1433.431415825046,1442.1065653250937,1448.8247727630016,1458.827295622038,1460.6120305507511,1465.4799798774502,1470.8223621056786,1478.962873242234,1480.681505218775,1485.4683948443287,1491.743306061278,1511.935726006433,1536.374794299909,1559.2903923818103,1583.5922988761542,1600.7820405980187,1614.3405984807332,1623.192430352423,1640.5170305483157,1644.703965639545,1658.0647821759671,1672.4523444221272,1703.8100312153365,1727.6369941608923,1754.9646731484918,1779.309337161651,1800.1153723470338,1800.943732609496,1801.316574665238,1792.2274236737433,1797.9394636530492,1810.754117307704,1826.1449122353936,1840.822614258632,1850.589533553092,1866.7351097205096,1878.6612501063448,1892.3989202415348,1906.9127951117232,1922.120095780169,1934.7159576261283,1947.413623456224,1935.043769646756,1930.3445138369684,1933.0141256645013,1961.429096086708,1986.572856252645
395115,85,"Springfield, MA",msa,MA,,1117.7172265132212,1121.3805223613704,1122.1523927650833,1120.581292581919,1134.4748149866875,1130.7976941853842,1131.6502489954266,1135.0737747256692,1144.511046770955,1148.0803673228977,1150.0652385059957,1150.7454677492678,1144.2433373716028,1160.9415738269145,1164.8689047858968,1177.121551775708,1177.9354371226714,1204.000880346249,1217.387407987732,1205.827181753547,1200.201273741198,1181.4072643108304,1179.2139089203538,1160.275159140897,1174.8247530747208,1188.1231004974934,1207.9102848040914,1217.2561284712224,1216.7865067788557,1221.2178538343592,1223.8710646797,1223.7288927707166,1223.687467265518,1227.7252055964304,1237.6529681375778,1239.7854941012477,1238.782096405757,1240.6121536637584,1242.2805658478203,1257.6775425981127,1261.181594707631,1277.270359645962,1280.6691015176075,1293.6008432885546,1289.8552247660075,1289.042288581551,1285.381554755447,1286.4000160927628,1289.9921715347236,1299.6015268334718,1306.930201466625,1312.6007357167784,1313.4669874321046,1320.1716473788904,1318.0769155368478,1324.6595879908234,1322.7180910457455,1326.6233631360944,1334.3836041356838,1340.961288940986,1357.1719311816294,1365.5181721081942,1365.3784563221534,1369.920085613238,1361.3812699944683,1379.7020258180846,1385.6709847184875,1395.5193827018186,1406.336202914754,1394.6351764471235,1409.4559436344332,1404.9034602937018,1450.8058713079404,1470.4398061307031,1490.3706515988245,1478.9999083371242,1474.5104045367327,1484.314663244175,1499.417878634863,1516.4844775971917,1514.961264167447,1518.9635500506863,1533.5212957873375,1548.6279735771611,1575.2522394473915,1581.8320603698696,1617.9391671929552,1624.239214341124,1646.3587439085636,1646.8662945377334,1672.4420131746724,1685.2443591288568,1718.616739604794,1717.68731850905,1745.182364137425,1746.167738861677,1752.5710788112792,1735.1410360370182,1740.135835808289,1760.360557145971,1768.4328458616576,1773.7845879193185,1793.3255329632273,1813.31121537706,1824.615220097685,1840.545007919316,1862.297740100964,1866.8480177400656,1861.085539764772,1861.018664857386
394361,202,"Barnstable Town, MA",msa,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.866360087852,1663.7154151059467,1649.9270110701036,1604.6873213192218,1641.6816556187337,1651.427528830108,1603.292776150351,1618.22650679354,1588.1703587927298,1744.2454505701314,1789.8766461154687,1972.126167012175,1905.1475649618064,1947.1124598633303,1856.3964715919144,1819.585783122808,1799.1894463768476,1850.8102928378105,1873.885237739792,1869.581963843973,1867.6461480051896,1914.5852246985787,1943.4788487892508,,1966.7069481684853,2002.3971306711896,2009.4102963278488,2048.061876764217,2086.667384579156,2102.518309407857,2109.2657618869453,2082.394672513665,2109.4808640919528,2138.3325290855287,2152.622559260862,2201.814884367571,2303.5144484811017,2418.724087875242,2419.5241078345907,2390.0067170012494,2402.910506993785,2426.7143638402104,2418.982194677445,2323.150641570888,2292.660384163898,2317.534445023084,2391.7868805712164,2440.501547494642,2445.568283813786,2490.795220027415,2539.6909889499566,2548.9582565397645,2571.860537947748,2591.284307550565,2614.573015432556,2554.707173705452,2569.67684101314,2594.36461735109,2615.81780315834,2634.3515019275715,2705.1349206349205
394983,326,"Pittsfield, MA",msa,MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.4902777239618,1154.5392672933174,1204.387284708987,1227.1469803340915,1225.7120578781153,1260.874394400597,1281.6663095713568,1295.786926317944,1281.1149748278292,1275.6580378421966,1236.083960848296,1224.7025282779414,1242.020475992188,1258.4287238769184,1284.374298713197,1317.2283067831436,1343.0705764857155,1384.7628794483603,1364.4684914178383,1336.7498601711595,1315.997204046194,1363.5571464307857,1452.875493155212,1471.5953121417858,1465.2799598522708,1500.8122846194524,1529.137949831728,1527.8460686927112,1446.001781815341,1427.846417896356,1429.755480904193,1467.9323638901076,1475.5649311030145,1515.0945292798497,1544.9064621731825,1564.1571744456678,1559.375
