RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
395164,142,"Trenton, NJ",msa,NJ,1515.4282485542774,1514.7059378399208,1527.6855207170122,1543.518444698033,1555.6788497955945,1550.55862857917,1563.0295475497624,1560.5522797939077,1557.59744830801,1551.5151755585864,1545.3410423429148,1551.2672705194534,1548.9538443345964,1558.2858410425763,1567.978731429295,1586.8196886070637,1598.6434500644225,1610.192636266666,1615.346714345909,1614.8232255023397,1615.730711899125,1608.221283110836,1607.1789615096843,1592.8708333119223,1595.5921066709102,1602.831044791515,1619.7982760461782,1622.0012079413543,1630.320116650704,1638.188202795368,1639.4739323183944,1632.8399788366792,1627.942307225692,1632.3744064945256,1643.0414770268685,1643.925683123218,1643.0126290233309,1644.4472449121824,1652.3616521986244,1661.3754905688252,1670.8159993125353,1676.3345136610117,1682.9831484167198,1678.3917726848788,1682.2475940910497,1678.8639040771263,1673.2857749979785,1677.9859823170834,1682.0940199733532,1689.9885514989182,1691.7483287165164,1703.0495394279417,1716.904406948526,1718.170991661924,1715.8626454973232,1711.7454631329094,1723.549009698743,1736.9340178538648,1749.3833269919558,1742.8690381710198,1743.0834046267016,1743.698232714807,1755.9568897501726,1755.7324724825976,1754.513553172763,1757.4284651078312,1760.7651753571504,1767.9952116055028,1775.3063152433265,1788.9448243209054,1799.383340256107,1813.337961110368,1822.250038701928,1840.310556338407,1845.5578703339693,1855.8651490113675,1862.811491373654,1878.4583335967,1905.2086297153487,1932.5366474569853,1956.0141688858728,1962.568123773204,1995.757864479081,2026.51246641336,2047.2090635337968,2061.1759605686107,2074.994097333128,2111.207144370705,2123.362697588634,2146.739437772221,2146.5675192033723,2165.691924792485,2163.115356654966,2177.56399812004,2182.758767839687,2194.4568889371308,2198.5127580792487,2197.1846023000708,2209.890050459798,2231.1642770209223,2259.4568475418523,2288.4735548309845,2314.04407526908,2315.86598432196,2303.6553004045386,2320.506237661397,2346.1613111581705,2357.2667092118854,2352.145302204125,2346.5178783857323,2360.175794455713
394348,180,"Atlantic City, NJ",msa,NJ,1115.1751873131304,1136.480092300838,1144.9223710541237,1145.0096192402568,1166.231420531834,1151.1855738344284,1157.5725867050423,1138.5068079329214,1148.26008666469,1139.785283477452,1149.2840651259332,1154.217168990773,1173.232126119402,1183.9761476331737,1172.0170079934362,1176.2924668396877,1172.978674852983,1196.4205904807525,1183.3826881295108,1156.562053434095,1145.831355267444,1135.8771000483125,1141.213521780842,1138.7943858841056,1167.6850682636732,1189.60645807316,1208.7041133788948,1204.7924653740156,1202.6330876022948,1210.123191045185,1205.8474608381632,1200.4505632778912,1189.7471011423968,1205.0185575068708,1219.858832483478,1231.097690474662,1231.3789132768072,1252.5165930989822,1258.688771454873,1267.295333426756,1251.488660073009,1251.6335411068023,1252.2218937286764,1249.85954005029,1251.449890168998,1246.6231761814286,1258.3619873845194,1265.8011072906072,1282.1162243799142,1290.2671806685332,1297.7757920124302,1291.3267791359071,1291.214380091173,1297.6542310938353,1307.1529632003292,1307.9630965180454,1280.804974552954,1280.9941706372251,1279.8790899676294,1312.0650699607295,1317.8157011184296,1331.4680771594733,1329.9830973127887,1325.5504065049986,1312.4191449301557,1315.4434337594826,1347.6755973881232,1382.1244251010014,1402.733620681715,1399.412345974841,1394.765888338509,1393.738457479117,1420.5461195859086,1445.5518430040593,1481.7857139283062,1511.536232006151,1573.063189110117,1588.13998293918,1609.4335881770385,1613.9196217312692,1664.934477786696,1677.5667377681764,1676.3377704693603,1681.049817665136,1725.8714307360046,1784.7095884822695,1807.707488098168,1845.517297869308,1841.74759380966,1894.522559079152,1891.7608841646752,1924.938046571184,1886.6011572553048,1877.408233677997,1860.7443027205688,1861.858935462135,1838.4701905951445,1815.0247773602248,1836.3821240938337,1887.4452243807607,1950.8587784784968,1982.103198763498,1976.5634250657963,1992.5734935699293,1984.493578393416,2017.2826120239429,2059.74704766532,2068.1847387070616,2068.4696063823817,2035.7582676344832,2069.6490264121844
395193,278,"Vineland, NJ",msa,NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.0665264864224,1542.778426457019,1509.0455824048358,1502.3744997176168,1524.2236921885385,1519.4444444444443
