RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
394820,131,"Manchester, NH",msa,NH,1082.28306876002,1086.5656971950232,1106.2749990194704,1110.3852907467722,1121.2811548162097,1123.806423025628,1132.682588552205,1136.1098073183584,1140.2939726239265,1138.355045326682,1136.8937426796117,1144.8921515798763,1144.6531370691548,1157.4192553371736,1153.831348440886,1159.1037932807594,1158.876970256161,1166.3868653256957,1190.5175060196657,1201.407456074298,1214.0210558817337,1212.8674758564762,1212.4821981492146,1205.0063364656585,1195.4001929599078,1201.1236832991042,1212.9824367821318,1223.814659480739,1224.1289230552886,1231.0915603368078,1233.6315286290123,1239.2319622808368,1236.4157810234797,1238.3833049472853,1237.0260820087071,1240.7569228909188,1246.4779478046246,1244.0200784513936,1258.7166448775315,1274.012587957306,1299.7274159045785,1304.347515722326,1315.8550689321914,1313.5971723992664,1317.0215577161764,1320.92091511117,1327.153742133212,1329.5517875343205,1321.561882014355,1328.388244129585,1335.1481890074845,1347.6780798541402,1354.295406117105,1363.901032222094,1374.008066105048,1390.976384472472,1394.3444546771177,1395.9105996731384,1392.8807379499588,1409.431461729502,1411.04358081514,1414.345410087374,1411.6101727929329,1412.2982138684158,1417.759760365861,1418.0696329448574,1426.9524506923187,1431.1133857445463,1449.3150167904132,1469.862904855357,1484.026836662316,1502.987350767148,1508.6464843787037,1527.1943196850095,1525.8285394716445,1547.904549628602,1571.0716119395668,1609.6338063020562,1645.9281257758737,1694.4162114264927,1723.518385662179,1743.7294916598237,1728.5453581603904,1730.2590589113374,1746.1897107407294,1785.449360215083,1815.9332459084733,1833.1779383347225,1841.235820172052,1848.5297699283124,1858.43621136712,1866.4190508862207,1872.8493961609763,1870.8457468065687,1870.4180528737395,1867.0962389893616,1890.987777287521,1910.8191632246608,1934.89114805726,1937.362493449564,1956.125481311912,1957.724356072753,1970.013733240072,1969.220181023518,2005.212369634076,1998.1884935140213,2002.767873534496,1979.89121157829,1992.609172715869,1993.7482149969103,1997.1228894747687
845164,211,"Lebanon, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8218469448996,1154.192450130185,1141.6985680920243,1160.8821919513052,1169.4858965157243,1189.8445571989837,1195.9340718788667,1224.339469084776,1225.969061068043,1239.272925219076,1223.6758950952071,1200.8893729385966,1204.7380608585556,1201.0477126466994,1231.5618472202066,1217.7229640982964,1249.155342365961,1258.1368916210606,1279.850584078045,1278.8258170054755,1285.1946160247485,1289.0480301584148,1278.2638268138214,1281.5423287843992,1263.1175961729143,1294.7078216946463,1305.3519968984192,1306.3129174484704,1302.6160882447225,1314.6135087317589,1357.1391894811509,1378.901924344059,1392.9387863525485,1397.2937323205128,1391.640962330282,1394.543140010726,1408.3117362542516,1398.9021861940878,1387.7488620301558,1357.611947867544,1372.7928201017305,1399.1775291541887,1457.7546654055784,1481.529825787676,1493.2731114950068,1492.8029003757963,1508.2699742707666,1510.7207168349278,1513.851858489408,1531.0109775116289,1572.5283395490164,1598.652018407333,1607.408223557601,1600.8691447086985,1592.4992079690812,1605.52894264436,1616.956208003166,1633.375242784267,1651.0158411769723,1707.3420773191765,1735.500345728676,1730.8819313312376,1724.2885445100474,1728.2452916418968,1746.7948527791295,1704.8599679506954,1706.5128176539092,1730.0691193377452,1771.5092257969216,1825.195317238891,1862.263051437849,1870.757636070537,1852.230522656004,1836.932519444683,1851.496293218562,1864.888888888889
394493,285,"Concord, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.032688829389,1626.0819984240077,1706.9696488949403,1739.3848797873875,1766.4142033541718,1780.3498582981067,1776.9484539148073,1760.194912649832,1723.220489779876,1729.831140897996,1749.429366303494,1815.0573835063733,1827.4810017198693,1859.312128021755,1824.687993465652,1799.529632593953,1820.0886797145467,1809.93102327045,1855.4514235461568,1826.2664239503808,1812.326894803287,1802.689166568208,1837.199602646525,1903.9373545814872,1907.511098125238,1884.804232804233
394738,466,"Keene, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.61555025433,1303.3513897630644,1338.5245747302686,1340.2396942293274,1356.8779410163866,1355.4342636170084,1379.064639228291,1414.045283556993,1426.813084481425,1417.7715419009644,1405.811300317559,1413.6127089760182,1431.8039679383228,1427.6188933731587,1410.3341088523457,1392.8588107012208,1398.1893873176289,1465.841763261091,1485.8747528924291,1517.2033537074358,1495.1172374149223,1530.495670675791,1515.342860915941,1477.237546175669,1495.0166477699456,1505.8333333333333
