RegionID,SizeRank,RegionName,RegionType,StateName,2015-01-31,2015-02-28,2015-03-31,2015-04-30,2015-05-31,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-31,2015-11-30,2015-12-31,2016-01-31,2016-02-29,2016-03-31,2016-04-30,2016-05-31,2016-06-30,2016-07-31,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-31,2017-01-31,2017-02-28,2017-03-31,2017-04-30,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-30,2017-10-31,2017-11-30,2017-12-31,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31
395103,182,"Sioux Falls, SD",msa,SD,,,,,,,,,,,,,,,,,838.7787414783884,836.0530685343039,834.8652578621326,838.1263026577307,846.2880526047517,853.3884718396635,833.1242491615908,818.0007753283289,821.6366526943423,840.6759238106486,860.9643993882645,859.5035319629675,859.3770721463072,858.1434051337983,862.9143539733499,860.0681298483396,866.4275973898601,865.3375429584594,874.0366650322326,868.2116747445613,869.061664045391,876.8712688296094,886.6661950318042,890.6512883097593,883.6571513470748,882.3474609125885,881.9814754534196,882.515053545093,879.8978205138575,876.5427148005467,870.6015179876742,867.0024167346107,872.1123646317117,877.9862057177363,883.9394248892833,886.3472160030205,890.1418106911906,886.976020885581,894.1944598655534,891.7129658046512,896.513791565651,889.0713863212695,895.2727651370383,904.368240574236,904.0535673455732,905.9674114730906,906.496867158653,918.1351205533676,922.1042650022018,925.5257221426024,926.7225037338732,922.298080660937,925.1676376726548,923.9894633777384,932.941171085535,932.5328188264632,940.095345108524,942.40303483815,946.9515164512268,959.8681988263723,973.1669629156996,990.3748760635748,1000.7938211611498,1010.7791727313248,1020.7367663675112,1028.000643108849,1042.2967635937025,1048.4629859308118,1060.31503392371,1067.2846246535858,1081.698660205658,1100.6104101059036,1114.245148207384,1137.8462093134897,1146.0984375757116,1162.5449858252314,1160.2489946629698,1160.4839203362512,1161.2352919533685,1158.252115810054,1150.6113040781518,1149.215264736496,1151.518579550044,1164.1494400226384,1174.6392979335992,1187.7520496144452,1197.9101548856236,1196.5127801512483,1196.5781619536622,1190.1560098976342,1187.7692046347777,1183.3859715322596,1180.3049695518491,1178.2213463411692,1176.555411979325
395013,313,"Rapid City, SD",msa,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3068790799815,838.1837639015437,847.13735915105,838.3796124049042,857.7013704948344,855.0390805835611,860.7476302204064,854.9033025601759,871.1259285104248,875.091993883905,880.909122618528,871.0193583259388,861.654412777218,860.2190061073455,856.607508583228,869.5152686477435,870.8892576702697,877.0499454930227,875.8994282942647,876.2723960571649,880.1957729266056,884.7614091919529,886.5359871586488,876.2853533035842,871.42591206415,881.9561466425099,889.35379248997,893.970363774222,887.514959646571,888.3005402985016,891.9230346174129,895.4056182217882,908.9342076346136,923.0482071216036,916.039221408586,926.9358601838125,915.6135680675992,942.7395167554824,947.8874964986454,965.290232405137,965.2227714115776,979.3688221823476,995.7075309950742,1017.5703883409636,1020.2645492749052,1036.400978346113,1052.0560398638954,1066.8870296520497,1078.8684972877024,1088.815983926151,1110.0195263620535,1129.8566016286832,1159.0134350820638,1182.2337735813185,1206.1237074546227,1206.8035838544884,1214.9577265179194,1220.785364942801,1225.8307905321794,1206.525280410177,1194.3855668889198,1179.7517702568157,1173.3067433069966,1161.0931121924268,1149.152885636728,1160.3716229886493,1163.1322208302226,1181.5349307595743,1189.363162317988,1198.1332951704485,1217.9479136548207,1235.1550789266228,1233.9867121493237,1215.7908523502197,1196.0851578386394,1198.9346305868046
394419,778,"Brookings, SD",msa,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7972528162368,1021.6502340160544,1005.6634186785188,995.988581885021,1015.285905927197,1028.5168907480988,1049.3499504560712,1034.5520850793223,1064.699578354662,1082.6960727636351,1113.7027233007543,1094.504341082428,1109.073661213903,1081.040518562835,1087.5736931767933,1089.2916189089958,1167.674974521064,1185.7962962962963
394868,878,"Mitchell, SD",msa,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.277290744132,1013.75
